0.0734608941010393	-0.0462571480437497	0.257531616609761
0.139942221395845	-0.297103381704905	0.280521784442080
0.0547153906224182	0.116064633524282	-0.284554037877528
0.0289899023541242	-0.0727902741900203	0.0721057436261819
0.0609499615135351	-0.120005993747660	0.00175806157926908
0.0223831813637043	-0.170359227188935	-0.126259239771052
0.196641134368539	0.158777596154739	0.0363874977882679
0.162163141990815	-0.0217859670618389	-0.0631329037806087
0.0935530602501010	-0.310562609987978	-0.247962850320011
0.0760820650113941	0.434158872869158	-0.161300282459152
0.138491137204664	-0.0683392315808574	-0.193317277057328
0.0209553463129862	0.0542115707246078	-0.180119287026934
0.00567865218140558	0.0709654261539732	-0.0268557847389510
0.0398257753769202	-0.261305154238243	0.0393734035233032
0.0527005460156652	0.244228505619440	-0.196835285685242
0.197476699118449	0.0502234851984148	-0.310792039066121
0.0413283518711002	0.0287307174097753	-0.211368955479645
0.0107044826444260	0.270128003569176	0.121062995308714
0.0172286416067555	0.0318190289740362	0.172304662113123
0.0716167518690892	-0.344456970549059	-0.285105428471369
0.166919541686528	-0.00321195556766098	0.0695795450285516
0.00580626270186331	0.233398682834415	-0.0912317386836284
0.0265624852227967	0.242526567390908	-0.187183646662938
0.0372715001098811	0.0529352020466446	0.0559147308711223
0.190102427240243	-0.338694687640441	-0.278810088594683
0.199377548351623	0.219288433427616	-0.276367466316105
0.190107272645227	-0.0114768903868739	-0.0773791112039159
0.191882308001924	0.0383785514196907	-0.464984574927490
0.0453507680999185	0.256254465562819	-0.163385682658173
0.0520949613956353	0.0805513677639586	-0.269393906365446
0.0767343118974991	-0.744442249435759	-0.357979647648086
0.175124436915138	-0.332747274693616	-0.178627531114928
0.191820455905584	-0.165601706456751	0.00675718497073815
0.126134004016111	-0.258258609288194	-0.0645345285035020
0.0557244715371975	0.0306928244884889	0.438100784503194
0.0186032627562511	0.0303919320154473	-0.0359527636095979
0.0404562230197175	-0.138622638094594	-0.179410797573232
0.148715343137818	0.233891518903760	0.140083736067991
0.136338545717375	-0.157616496758348	0.122164807756143
0.105886064320246	-0.0691186009482460	-0.190439564063265
0.167489278443548	-0.133475587097350	-0.0251265988458013
0.0932594648190686	-0.179292659582081	-0.236765819996663
0.0644747517824428	0.0109234165527513	-0.0761793838643459
0.117451073078774	-0.278831218371761	-0.0660300834908260
0.127908610967766	-0.0624383341523042	0.419210997553556
0.00349745785007800	0.166064878347485	0.134103844906835
0.00734752252797652	0.162756036404280	-0.238006876742145
0.0110274912306415	-0.389215374516514	-0.290682400121605
0.0127967169531955	0.0813438377030360	-0.144584114268310
0.0142746764801880	-0.0915967995435785	0.0672092230645903
0.192955066598524	0.0901072521863047	0.373162523914566
0.0166312503211933	0.0344237054420124	-0.124400544496540
0.0910529201122932	-0.0632160433039255	-0.0360738621143312
0.191239109600950	-0.00266326093388342	-0.318942762407627
0.101727182241847	0.121580470218623	0.240188017128578
0.0420616844261922	0.145204945951982	0.117081017961846
0.199690596577659	-0.149937848915359	0.175010537947101
0.193982121147304	-0.265470668611066	0.145788632742384
0.134629634114226	-0.0838104658555283	-0.418207477039396
0.0153011196719634	0.203999465236018	0.223703083935154
0.0423386951901335	0.0685624947812452	-0.0139567829592610
0.00915154971457850	0.0787998406838391	-0.123778399694443
0.101142089394715	-0.0885066322411719	-0.0927718802192250
0.190031903067771	-0.153131955045910	0.216967764686300
0.115512225334668	0.415406494207653	0.380097274009133
0.0878892623505148	-0.0210330033344099	0.202699409505305
0.120400818079330	-0.00664949192758778	0.361816119320988
0.0429092880803012	-0.0547393680175244	-0.109152895467849
0.134513374115637	0.0139429864324259	-0.305861366656052
0.0647715950501912	-0.0639019319836149	-0.0789962518665575
0.126828561211214	-0.208843403874798	-0.216711158489731
0.0711161424551141	0.0985885478622880	-0.222375049136558
0.0305164044576170	0.287957730425946	-0.0759822981085521
0.0168971400948775	0.0369737632382547	-0.300499163423556
0.147759896531265	-0.148829817049736	-0.181845136859546
0.167482601219223	0.0112856389575610	-0.0227742482800844
0.0734948051159915	0.204060693133018	0.0218139227990354
0.0254096175099099	0.356628660865096	-0.159034753812856
0.0146656802281586	-0.281048749802123	-0.0537730573026618
0.178443466674667	0.0228019877982229	-0.00656060848228896
0.0469612515223848	-0.0866567971199737	-0.0723502423486114
0.153440018054716	0.108920319345319	0.139834079886256
0.0974123076454869	0.0337832915651794	-0.181855137018952
0.159285561114026	-0.117725641066463	0.0905913063846401
0.0617209232471713	-0.361437639732058	0.300271323120552
0.101718685440065	-0.242835059322592	0.333812304102550
0.161424499675095	-0.121280080562128	-0.104983900619437
0.150062624308510	-0.0547404314177397	0.100032561883388
0.172350154775363	0.235148629703271	-0.196001998260975
0.110659037252287	-0.118914405710461	0.0936883756492672
0.159128503930696	0.0744067822098399	-0.334423512353415
0.189972101632125	0.181164716034936	-0.345057968219309
0.149167500040196	0.0463325933912382	-0.184150152065416
0.0123965982072360	0.0169595944413984	-0.366996257428998
0.0380703180834707	-0.122109486734348	0.100041291234088
0.149290125509849	0.168263919847633	0.0141307720296416
0.0218449462102785	0.325723458470592	0.197624360194780
0.195347700755213	0.0951076010785061	0.0614317624996098
0.154665108319418	0.0614628410935455	0.130055385134822
0.198859802011753	0.0470739567105259	-0.197390613499241
0.0634543899405116	0.206807697763155	0.173478316545500
0.146794828044943	-0.0661794905365953	-0.00553418254957439
0.163104088095707	-0.102438598897687	-0.131601413680227
0.0830823803422699	0.106372763672224	0.227643387229935
0.0893296957833747	-0.0612962533125459	0.149166178134006
0.115235390446494	0.178364738239863	-0.0375158561010201
0.152535096919880	-0.292773765477595	0.0553212296203601
0.123787985393989	0.265273207726181	-0.0752167416656254
0.0629565424079625	-0.146123820933751	-0.169385454304155
0.160318868642800	0.0477098830676804	0.0418875128951788
0.152645434492742	-0.0935758571995479	-0.0542762655591189
0.0491469304609796	0.142714122969637	-0.0779866458837214
0.101494688952267	-0.283499250576424	0.0724349833469025
0.0294038601787929	-0.213458746266349	-0.0954037936367314
0.0259397330916051	0.326475939410766	-0.0653986924209317
0.132130923374990	-0.195077801754041	0.333341715075664
0.0146462408093603	-0.139672315121583	-0.454384828762076
0.0403128279356229	0.0124634204012049	-0.153205573214443
0.170149451103661	-0.159740994600068	-0.254001268695789
0.119159094720706	0.0293413336659962	0.407372028391159
0.135462438547917	0.235185212866888	-0.0513163060622077
0.192990908420596	0.0137367953482274	0.327530932202586
0.161088375387994	0.345237276235919	0.0357053494874553
0.150211408812506	-0.289948032621169	0.0123453021778278
0.159687933968831	-0.0569285881099446	-0.235491955632202
0.0547746547641596	-0.174808310798298	-0.214668997638165
0.0825747841498428	0.0737000392376778	-0.0141701412289049
0.0546844960573846	-0.252333697040303	-0.124646920813448
0.0429708679077807	-0.351918901032232	0.413497600654667
0.0569221724758781	-0.0787066260731203	-0.228516083234724
0.136907032600426	-0.363007508849399	0.278267658880964
0.0869521284480144	-0.179621020766286	0.0849687706732600
0.111952414151397	-0.109460439502659	-0.0681563600005182
0.0401463077501617	-0.334078419737469	-0.206879437560116
0.121981164822027	0.112783874970452	-0.149572846145636
0.157739058985114	0.0611224720547755	-0.135687696358016
0.0122859101285658	-0.125429741537329	-0.270013523819272
0.197796853504057	-0.278467836766353	0.304943087861200
0.124306766480473	-0.0550591255763316	-0.162898072886580
0.194876681980726	-0.0335700252548073	-0.243445726175895
0.170935939958391	-0.434589435882593	0.00338681260269651
0.00786969273389775	0.261483508494250	0.00401408194749357
0.0890951578236019	0.0871059394355801	-0.276671266062658
0.0646431541127092	-0.350709177624875	-0.0949022431882956
0.0309919338965537	0.395615894657530	0.0486571068581583
0.174798643276953	-0.0307093132672215	0.257342192463409
0.0704271484836723	-0.294678144119205	-0.0702116510993225
0.0799597223114749	-0.185208934895781	0.184392145754308
0.182225081716482	0.0525414407932669	-0.323757050292797
0.0796356246880223	-0.287958924582750	-0.0812523530121854
0.0949866248754593	-0.0947088894730377	0.0343990003757211
0.178824190868134	-0.0203011695871849	-0.483670260579020
0.137502097523742	-0.0849938664539359	0.0449138979455698
0.131998522444310	0.0407333726507356	-0.124725404077554
0.154948577636784	-0.142402691622926	-0.222331632432226
0.161709952940560	-0.0501032482193204	0.235055261239191
0.0635937262287811	0.0381454735813812	0.0588758602826404
0.00190910643136011	-0.444017388130784	-0.150652571821228
0.182848678335064	-0.383641406993747	-0.0736481304281463
0.0195051969491642	-0.213415677792429	-0.288270639980960
0.172863579990621	0.0159707671094510	-0.210600356292134
0.191559470572126	0.0405589342412794	0.273121217968280
0.173002811261366	-0.146224307208613	0.401162024469855
0.134779484155784	0.262486702388918	0.151812779660911
0.111232798749878	0.226600857160180	-0.147399965574773
0.0902708778834764	-0.0354212924041975	0.0686863271421453
0.0659885545745276	0.665107165131159	-0.108523090584967
0.0175862343635925	-0.0730619963387723	-0.140977135834958
0.0663153001859358	0.196678506496876	0.197662064349609
0.169591194218698	-0.0126043143677083	0.398691376295067
0.0163212908642775	-0.344970372180658	0.0551216672571993
0.0279831260548470	0.375966875187261	0.196561499239364
0.0574558275474808	-0.212710306075477	-0.139238193693015
0.165604772295617	0.0147462259514906	-0.0535947788117516
0.110958432963135	0.384162982053874	-0.0677617833821479
0.0640745698408400	0.128546230194199	0.265271974971391
0.155935294700977	0.0741993352939299	-0.0895135281406316
0.175484083262373	-0.0290839668984735	0.00469491029810873
0.114163536942543	0.0490403797228173	0.120880579875872
0.111896242492987	0.378033597973284	-0.0859966555317442
0.142140582434008	-0.0921920076761069	-0.185615158686558
0.0664252778731374	-0.0443078071505439	-0.0441269773478086
0.187535291207536	-0.0911156306765681	-0.143490870048754
0.0234940676098931	-0.0824098847891040	-0.108722923987698
0.158843628915518	-0.0344963195593303	0.174872973138848
0.0659837884318791	0.123774825769870	-0.0222958685837197
0.0229154068737064	0.0176418934633121	0.164248231248429
0.109901880551467	-0.152144031554425	-0.272426729091680
0.130148776275415	0.330392292723773	-0.0194848747930061
0.122622829495272	-0.173913941675450	-0.248633931135534
0.150375418822078	-0.0660873244184249	-0.00264389651791975
0.0325249027175091	0.0160194812484222	-0.234812683514173
0.154602335922346	-0.336441036420692	0.0643336379516928
0.154290219154449	-0.201816340069742	0.166052245140008
0.170929597611174	-0.258732371537476	-0.0854424606312382
0.108539084755395	-0.532859392544454	0.0329689080723762
0.118866949567573	0.426600001804370	0.171495537475572
0.0526267970154356	-0.146070686112087	0.131015656928925
0.0991493170955577	0.168011895541062	0.00929834658112329
0.198284197031017	0.00343881630600484	-0.331152369331996
0.0269130777625945	-0.198827666135714	-0.0897395260370083
0.0661346618592213	-0.00807796031397129	-0.398218789853020
0.00302639514549643	0.0809489141607312	-0.0750154145482503
0.162070002852452	-0.228562712512919	0.176339455824955
0.145520273150395	0.239620889484512	0.0947395548827332
0.160203456578459	0.239367744932639	0.485327153180887
0.0800313572224209	-0.0194752955947958	-0.0385804612786361
0.163870413816759	0.122869481067346	0.141495171908160
0.138435012875296	-0.243720211542586	0.0217436850924702
0.183068250605535	0.114374758319980	-0.187490420814893
0.128307020878684	-0.0256620041917217	0.00625060285962268
0.132255492444406	0.321703590704375	-0.114026150873098
0.00269199099987403	-0.191414627067284	-0.184417751864514
0.172721061979182	0.402301843127659	-0.120570029966901
0.0376295449036092	0.00401697471387278	-0.0401049556203366
0.0529342509038229	0.0891015543739532	0.528711716978831
0.0362353278979964	0.289905860563539	-0.105774579300524
0.107942395398078	0.220590068613635	-0.138352340339873
0.103726908229526	-0.175172713522128	-0.144736605762232
0.140173393698463	-0.183047885535742	-0.000264914905708710
0.156914967693699	-0.182964403265853	0.229536131469016
0.0511047110810477	0.214950059264057	-0.232182829913679
0.183024454650831	-0.0271396175356554	-0.490928353599130
0.0655181979667207	-0.0889421748361071	-0.0171228011903402
0.0353130112234491	0.0165034045621436	0.199281196431190
0.0457810939845432	0.207153628238059	-0.482902457568080
0.0279077398499614	-0.0317779351242481	0.154152541600942
0.114949334014270	0.0618564364544118	0.250132015934912
0.128436865631034	-0.463080988535534	0.0348490539489322
0.0498061788558175	-0.133516773090625	-0.391932936438354
0.118043970393388	-0.213317039851506	0.00400459399136602
0.0721372569540778	-0.127831205767770	0.112858554536818
0.143916485853247	-0.152393531220180	0.166383091772628
0.0671148103826177	-0.0844211558371265	0.141797499805286
0.0956036995744723	-0.0982656221212312	0.146661792762462
0.0447670044913289	0.131549062827630	0.225081873086320
0.0848842719128254	0.287216605407188	-0.239675195705193
0.124359097775584	-0.307006602982994	0.206892103372438
0.0182543309852855	0.350568906391548	-0.351412162552970
0.0298318784330674	0.256610170388178	0.0106830983575202
0.0299060425466102	0.0187284838731287	0.0653769005908651
0.0177547254503540	0.316019765637856	0.219140828209214
0.135593766542362	0.0489567351990299	-0.195665706683232
0.110573364354777	-0.204050871142401	0.0363820625969295
0.161179776947907	0.225568136365598	0.267039632862049
0.0800037190273254	0.446493740302617	0.0787411573025682
0.114789166834484	-0.154849418688087	0.151113650830021
0.0543327023708819	-0.200291457292419	-0.00634868716402799
0.121300160817595	0.227665269749847	-0.119072947170399
0.182618291792348	-0.00479031774248090	0.201416853890232
0.114362884151757	-0.272766459110675	0.121127662084048
0.197046212450176	0.247263236681243	0.217682440556808
0.00361573733502176	-0.0308150687714383	-0.0907479978419844
0.0921683936429409	-0.159041317298455	0.0109435100949029
0.100778617147272	-0.116314516734263	0.209167816734798
0.142832292648990	-0.0995327992721081	-0.212988032874679
0.138119451282442	0.187485601170132	0.113214870282307
0.198538494780445	-0.231145480213708	0.0947328487958551
0.0537607437995036	0.0938447721037237	0.310517487004909
0.110220956113329	0.200882272856950	0.393634634747804
0.0118189362312452	-0.171968524671901	0.261847450490184
0.0503021761545717	0.0668773046803262	-0.225089722186981
0.107636826661706	-0.330693842439643	-0.327293996193361
0.0975399749743005	0.139375724662599	-0.268354023000683
0.0608819760914671	-0.224441885400732	0.144937572706055
0.0281821710019795	0.161272659307234	-0.105942404010178
